677.8112172849293,67.47498472209493,16.083628503040487,0.21645906390247652
675.4340056187868,70.283679722587,17.718378243868724,0.21683942804338768
673.60564248608,72.37755853976577,18.84690309265611,0.22070005624536548
673.2698240524335,71.33061913117638,19.53264066826242,0.21891949484133613
672.5274050090594,63.644195970950186,15.790424502545374,0.2210123729884839
673.7638344430583,63.42552828661389,13.309746182685323,0.21790554476968094
675.7875258639939,65.45025650435441,14.696687342862909,0.217138935520535
677.4201702413084,62.44358090278388,9.298105302085073,0.2160216080378747
676.2638344430584,63.42552828661389,10.809746182685322,0.21722667918580282
681.3006217137288,65.39947913109013,10.395721826233824,0.21123360764579505
676.2638344430584,65.9255282866139,13.309746182685323,0.21705559753143436
675.0274050090593,61.14419597095018,15.790424502545374,0.22037108008570283
672.0889252423046,62.24114858530461,13.587147294383056,0.2213339665057118
672.5274050090594,61.14419597095018,13.290424502545374,0.22109893595549546
678.8006217137287,65.39947913109013,7.895721826233828,0.21215195186884975
703.0344432354741,78.35705131251282,19.6541398327697,0.17396540116563777
705.5344432354741,78.35705131251282,22.154139832769705,0.17141100213442295
701.6080606930384,76.12567629446093,21.392875567754952,0.17762387290891765
701.6080606930384,73.62567629446093,18.892875567754956,0.1792148501438439
686.6391673286339,68.67824143967285,16.166743367029202,0.20654315374606289
710.6829341570839,76.10657539201955,15.019129469626893,0.1724583084724558
713.0074451837953,81.86645020330194,12.089463038997133,0.17212554047330456
682.9455029423177,64.67892957259136,9.635024582393223,0.2097644060618973
684.5903841709065,66.45838001409261,11.374327338552568,0.20815967911350614
684.1391673286336,68.67824143967285,13.666743367029204,0.2077743023223175
681.3006217137288,62.89947913109014,7.895721826233828,0.21166244420534225
683.8006217137288,65.39947913109013,7.895721826233828,0.2107018142086933
684.5903841709065,63.958380014092604,8.874327338552565,0.20831583052758004
675.3112172849294,67.47498472209493,13.58362850304049,0.21730732856302404
681.6391673286338,68.67824143967285,16.166743367029202,0.2085346983772406
684.1391673286336,71.17824143967285,16.166743367029202,0.20760760359919164
681.4886760043397,72.07209869308267,16.92272698140993,0.20980667149385965
675.3112172849294,69.97498472209493,16.083628503040487,0.21717409775402874
673.2195042150371,73.33168094032114,17.913501230857307,0.21896527621430062
675.3333659439942,71.78580334087644,16.980099369058568,0.2165766329063882
675.3333659439942,74.28580334087643,19.480099369058568,0.21648700201778273
677.833365943994,74.28580334087643,16.980099369058568,0.21560435713054238
671.1056424860799,72.37755853976577,21.34690309265611,0.22145745573192216
671.1056424860799,69.87755853976577,18.84690309265611,0.2213681363064388
672.9340056187868,70.283679722587,20.218378243868724,0.21742481067042718
673.1743614146212,68.50511634243148,21.478498663738176,0.21935056426930277
672.8112172849294,67.47498472209493,16.083628503040487,0.21790101240674242
675.3726114518581,68.87933222234096,18.151003373454614,0.2170558499423999
671.5057512517305,64.82166811630039,18.9840769660471,0.2237828917025563
669.0057512517302,64.82166811630039,16.4840769660471,0.2244064052322336
669.0057512517302,67.32166811630039,18.9840769660471,0.2243482187229804
906.073767517123,-2.726707885915416,102.84274144980508,0.0597600408938533
917.8573103259729,47.61885127239306,67.52825823951777,0.05221186967641896
932.4170670781948,36.34998688693931,69.15808024541015,0.04286266922320082
946.4200815605644,13.586423542953142,86.94672624823666,0.033803573147843345
896.1925420721716,47.40715353969991,57.514292797296015,0.06609830635963271
759.5754789372966,54.66266154406822,45.90908838179385,0.1527432884005945
767.9593562067053,64.26026713271516,47.629375487921045,0.14706720110253765
795.4144149808944,0.29032333806560473,69.3739141576163,0.13132670719515543
792.6433586764399,4.430353928787331,69.79981750983441,0.1331879494450323
794.0288868286672,2.3603386334264695,67.08686583372535,0.13212705133182773
792.6433586764399,1.930353928787332,67.29981750983443,0.13292723017508967
797.9144149808945,0.29032333806560473,66.8739141576163,0.1300656944288239
793.2942101499224,4.808729252457967,71.92988034324345,0.13353220836634025
799.7032520566789,6.563445015369275,74.8924319821661,0.1285937287654639
791.7187844131812,4.619541590622648,69.61484892653893,0.13366335413938307
790.7942101499225,7.308729252457965,71.92988034324345,0.1341588081134225
790.7942101499225,4.808729252457967,69.42988034324345,0.1341447364053694
694.9999999999999,32.00000000000001,98.5,0.20013369352910798
697.1389257581224,31.62560358910033,97.82762007488796,0.19041849271851405
694.732640585774,27.38127751823693,98.96491170564411,0.20187466712080615
699.6389257581225,29.125603589100333,97.82762007488796,0.191023113937144
702.1389257581225,31.62560358910033,97.82762007488796,0.17667174106404943
701.9251100499838,30.414595356143078,97.03648229671658,0.17667174202652325
704.4251100499838,32.914595356143074,97.03648229671658,0.18905581747701533
702.9076141367816,31.118734974541166,97.86550347091185,0.1734942397748271
696.5558430611866,27.350786036028328,97.51808254615341,0.1998206019064263
699.0558430611866,27.350786036028328,95.01808254615342,0.1987937959448275
695.6442418234803,26.11603177713264,96.99149712589873,0.2009026498991729
697.232640585774,24.88127751823693,98.96491170564411,0.20138202952375198
694.0558430611866,27.350786036028328,95.01808254615342,0.2005636526825168
688.5217988969434,31.113021470626855,95.78835837678194,0.2085327021965367
689.4030921350538,29.678098384426587,94.53504909503972,0.209615078484827
687.6405056588336,32.54794455682722,97.04166765852428,0.20723464298086505
687.5857716265547,33.796382440825,94.93868229145055,0.2091949936762372
688.8631386426941,34.42216349882612,95.99017497498743,0.20795715827831593
686.9030921350536,32.17809838442659,94.53504909503972,0.21027520450309337
686.5254218277319,64.71364836011709,19.672317078378043,0.20660427446573684
682.6934677975869,60.945573903808786,27.727925786505576,0.21188415362980342
681.2092085194944,71.00075925581609,28.732679024536974,0.20972713318840436
680.1934677975869,60.945573903808786,30.22792578650558,0.21350240643923618
678.033635126875,62.039136985536494,25.003696131691427,0.21474779946914427
679.5650792647532,59.671193011149334,15.727592262294536,0.2143840912126833
687.0903841709065,63.958380014092604,11.374327338552568,0.20694340949626192
705.3727052408112,40.107081053480954,7.474905367815303,0.19280146922192543
702.8727052408113,37.607081053480954,7.474905367815303,0.19392447506701563
696.7213535137852,48.3287162195923,11.155737597229903,0.19882507615712233
698.1326969546525,62.13678321095728,28.613920539207275,0.18991882882161118
703.1047548854199,54.3638488856999,17.492081664256975,0.19021990968021285
680.1934677975869,60.945573903808786,25.227925786505573,0.21318371667959557
682.0650792647532,59.671193011149334,13.227592262294534,0.21342447765300504
684.0254218277319,62.21364836011712,19.672317078378043,0.20850101661672057
684.5903841709065,61.458380014092604,11.374327338552568,0.20882093616694425
706.2681694704087,10.85685749861823,30.341413421993714,0.19618856809643057
762.3319940122532,70.93916826133835,11.702820025027506,0.14888932901220817
764.6025807014122,72.55615366256986,13.569136699912232,0.14796354491750469
775.7298202534429,74.2062022520395,15.02687656388299,0.14172697667869108
812.3028424975689,82.34465398448346,10.458457335822729,0.11866702998978704
763.1952622686581,63.54886940167892,17.597155696186984,0.14976771292935273
771.5433403702986,72.0624987308439,17.54022360800479,0.1446249611824788
769.3251071458333,70.9351723234396,19.292597650950842,0.1456439616598286
769.1876944682116,71.28569192652077,20.352479228832454,0.14562100942823733
806.8668953292133,68.12862278366232,20.51537355998422,0.12255569769827059
766.3538216749215,78.92728068128342,9.465687411433837,0.14652117229661366
826.4414299925081,77.6608212394286,9.17745465530028,0.1105889981953054
800.5755243072296,76.11818606718342,16.149782926011046,0.126108120799759
763.3266864797463,53.66446276053103,22.546141381727118,0.14994997462920018
817.7831217117839,88.72195654774114,5.81906749291641,0.11551758315860947
760.6952622686582,63.54886940167892,15.097155696186984,0.15051108373639405
809.6757304906871,87.05724908491791,9.968464295080897,0.12011554931124543
807.1757304906871,87.05724908491791,12.468464295080894,0.12078361024568963
789.3283320862453,80.63596733288342,12.462072373628283,0.1330706764840609
774.0975185456723,59.38256202513521,24.896586752130805,0.14323291008957006
754.2991899092443,59.005183517506204,13.347092549909899,0.154579288471373
778.289978839857,68.48367466227721,20.155896557520137,0.14052539503221964
762.3319940122532,73.43916826133835,9.202820025027508,0.14876805753010064
767.0252022399197,83.91579360409025,9.05225655168004,0.14586385601314736
776.1048196830438,79.51092977288026,10.941972933116773,0.14111619444178072
818.8373351603063,83.04046733492173,8.379587761848802,0.11496201982088888
814.6367472345125,70.41460365592528,10.217368294232768,0.11776629983005017
769.8505055934205,69.87607456016065,11.300347423983938,0.14515817969651168
790.1085210660436,18.335806284689053,55.68882641529724,0.13451704059455294
790.1433586764398,4.430353928787333,67.29981750983443,0.13395266641117098
788.2942101499223,4.808729252457967,71.92988034324345,0.1351299438739036
792.9144149808944,0.2903233380656051,66.8739141576163,0.13200208963560744
795.4144149808944,0.29032333806560473,64.37391415761628,0.1311475411890577
793.0045470088712,3.76981323772338,54.886850218804746,0.1321639153021342
795.5045470088713,1.2698132377233804,54.886850218804746,0.13106539913743684
694.3270809904893,37.33169472531796,3.3780500028905815,0.20470920790493877
694.7539527784357,31.842233183411608,4.618268782432206,0.20542776058615073
700.7023847340862,32.66878993781063,6.510033464729331,0.19633416028923625
691.8270809904895,37.33169472531796,5.878050002890581,0.205663996441951
703.9013487500549,34.97280295833645,1.5630102781799167,0.19473189471563665
703.2023847340862,32.66878993781063,4.010033464729333,0.19546447974812378
707.327299586159,33.36096128523601,6.749737151071087,0.19239380921270224
709.0546427469861,36.56296422273501,4.42142532070426,0.19010151413123164
709.827299586159,33.36096128523601,9.249737151071086,0.19135220211192916
706.5546427469862,39.06296422273502,4.42142532070426,0.19054026147691772
707.2136739938985,38.335022638107986,5.948165344259793,0.19151641784296752
709.0546427469861,39.06296422273502,1.9214253207042595,0.1897159146645482
855.600506807601,50.98613583329296,-2.6201897632929696,0.09206907883255477
845.1134556155332,89.01849800844842,2.9488327627128634,0.09868168395757326
865.5974908658513,72.2712039781859,14.907331357311323,0.08561889523647687
845.2316851250604,84.51000237091945,16.98129704783971,0.09865102577981527
905.4498159238021,46.15189709186523,29.03235912940872,0.06018245015913064
850.9825860381478,-2.7267078859154164,51.300958864216355,0.09519088390268904
882.7681009011685,48.000522221265214,69.10699932001513,0.07469284422337832
901.0219086160749,-2.7267078859154172,-2.6201897632929705,0.06305606165213297
937.4936580245266,24.216365321157028,1.4989935124510994,0.03970516109050938
925.5009869433053,45.08098205056424,27.995664150018595,0.04745311548587155
939.6518901605989,36.04595167135372,33.12390021775166,0.038412231378339406
889.4118545379719,50.03240767696338,35.329990009968974,0.07041781639239943
871.1330604645216,47.47049085632324,36.94960309532661,0.0821275925018981
819.288422066877,62.33231046613084,18.427804303534508,0.11501273989490224
796.3415763056502,-0.19782100280012538,61.59295893229198,0.13064268098389437
798.6687827687679,-2.1953880283784657,51.279564359388665,0.12916734847720013
795.4144149808944,-2.2096766619343953,66.8739141576163,0.13124518168765312
801.147530881685,5.400145682970966,58.41724233487411,0.12884583256056942
802.8416440707764,17.05425294342845,43.90426667075748,0.12626207762361072
804.7418446845662,8.250996305749554,56.89948560018199,0.12536420396986972
795.5045470088713,3.7698132377233793,52.38685021880474,0.13118130993445992
778.1388076691724,28.167227315761938,43.24881530013912,0.14214511666855895
781.5507415676541,4.997395167925259,45.0527701925603,0.14037966867506982
707.4999342964734,11.7893837952651,25.58608481932778,0.1952214235591602
716.3638142826065,32.377177636648135,30.54379171782192,0.18511707858885115
708.2650472696702,3.9312594144033213,31.28933029491451,0.19316303834503679
708.8825236348348,3.9656297072016624,29.644665147457157,0.1943686560875593
710.76504726967,6.431259414403321,31.28933029491451,0.1930211458194329
703.2023847340862,30.16878993781063,6.510033464729331,0.19577134342576474
703.9013487500549,32.47280295833645,4.063010278179917,0.19505849102681513
700.6048572206105,27.84254959296781,3.4509962725498995,0.1987828456363504
700.6048572206105,30.342549592967806,0.9509962725499006,0.19838408182591916
696.1597541889358,29.699261351639873,3.493485274632344,0.20288100481463692
698.6597541889358,27.19926135163987,3.493485274632344,0.20220012472073276
698.1048572206105,27.84254959296781,0.9509962725499006,0.199223381469036
704.0433203117368,1.1174047558323112,32.22431356503019,0.19664091957060453
706.5433203117368,3.617404755832311,32.22431356503019,0.1959434559183152
703.2023847340862,32.66878993781063,9.01003346472933,0.19543485798891955
707.327299586159,30.860961285236005,9.249737151071086,0.1924892219355241
715.5368490004879,15.561143128702435,20.337221580448844,0.1880523485392294
