44.61316519847146,42.441692883065016,39.800019178877086,1567335.3696220396
45.750714438097745,43.692539092281365,38.11802283927162,1037451.6251906868
44.13005878021685,45.02860460497578,43.22577319368132,1492046.6825527712
44.13005878021685,47.52860460497579,45.72577319368131,1372808.9445010296
34.85906559521681,52.506068574319684,47.208411874014764,2873637.950920247
44.13005878021685,50.02860460497579,43.22577319368132,1111054.8736100483
38.42614030805113,53.059968502689195,41.91593048196435,3884646.5577715873
39.901349796335076,50.51844167337726,40.603163810632154,3315523.9212062308
42.40134979633508,48.01844167337725,40.603163810632154,4838789.984147853
44.13005878021685,47.52860460497579,40.72577319368132,1882131.664835089
42.015704288275955,47.773523139176525,41.91446850215673,4198667.219024512
27.693454780839346,54.505270515538776,37.565594028000085,8128911.603995188
35.16322948069499,52.083346252403324,40.921423976317364,1.1636832282508135E7
32.359065595216805,52.506068574319684,44.70841187401476,1.0416211348236712E7
36.79468489437306,51.321657377546266,40.16867722914086,1.1324614889654696E7
35.926140308051124,53.059968502689195,39.415930481964345,1.0212120496194398E7
34.2250760106233,54.503929646861316,36.64817648792325,7345742.37836082
36.725076010623305,52.00392964686132,36.64817648792325,7574144.620561624
31.473580346892174,50.93146772775495,45.480248673099666,1.3217165002427114E7
30.588095098567536,51.85686688119022,43.75208547218458,1.5292066556555945E7
38.42614030805113,50.5599685026892,39.415930481964345,8620902.180276202
38.40629310925855,49.85293903847967,35.35518505046541,2294174.523102811
35.7557850484285,39.7388402944745,30.78701712583435,2483720.2730519925
43.25071443809774,43.692539092281365,35.61802283927162,1299999.6093186403
40.906293109258556,47.35293903847967,35.35518505046541,2209879.1510039973
39.901349796335076,48.01844167337725,38.10316381063216,2733066.1169890454
38.40629310925855,47.35293903847967,32.85518505046541,2983792.0431961296
43.25071443809774,46.19253909228136,38.11802283927162,1544850.750567862
40.54540691211972,44.371375390752874,36.03307872419506,1768935.5647904365
27.693454780839346,52.00527051553877,35.06559402800008,7202225.375532968
19.60083751580721,59.55824218419978,24.38608974830897,2500408.2874069773
34.2250760106233,52.00392964686132,34.14817648792325,6316476.561275094
30.193454780839346,52.00527051553877,37.565594028000085,3.7118279708172984E7
31.725076010623305,52.00392964686132,36.64817648792325,1.6857673620425195E7
43.25071443809774,43.692539092281365,40.61802283927161,1352888.4081805297
43.475615958845175,41.19084667384867,41.482015518482555,1611831.4054590263
38.25578504842851,39.7388402944745,33.28701712583435,1951888.0000615437
33.425682723489814,38.28897211158801,46.640448955817114,3940261.737762876
43.25071443809774,41.192539092281365,38.11802283927162,1361778.5739516641
41.31799310647242,42.43776766976834,36.174693152008416,3788133.3172575673
41.03435377228507,43.06515338102486,37.14635799564002,2739559.198692449
40.67494870000524,40.282460437530375,40.64024402798934,2208334.426461501
25.193454780839346,52.00527051553877,37.565594028000085,1.1510362737305945E7
20.431278159279596,42.628413115605255,35.166368716446634,6826603.594334448
24.52095014527409,36.613841218011586,39.08411144006581,4423922.321032692
24.838139342328382,42.79015760146205,33.00123535246277,1.4772124940058706E7
24.457045943853146,44.51626324686454,34.62919907684734,1.6964137707980804E7
25.897592643090764,42.4032104241633,33.81521721465505,1.9755385181339443E7
26.957045943853142,44.51626324686454,32.12919907684734,1.2699255075362254E7
27.693454780839346,52.00527051553877,40.065594028000085,1.559995689330451E7
28.088095098567532,49.35686688119023,43.75208547218458,2.1860235690874483E7
30.588095098567536,49.35686688119023,46.25208547218459,1.6543320214774799E7
24.332952648578306,46.72284617081791,45.74227141264811,8303930.318972703
26.832952648578306,49.22284617081791,45.74227141264811,9208163.23368498
29.318004772076357,35.712448106756796,45.16843490031989,2431005.0701914267
30.121843747783085,37.00071010917241,44.65444192806851,2482875.5321126175
28.425682723489807,38.28897211158801,46.640448955817114,4568303.034508746
26.752348753368512,40.56461066160434,51.09913881640995,3377353.451488864
24.52095014527409,36.613841218011586,44.08411144006581,3328831.9535269407
26.818004772076357,35.712448106756796,42.66843490031989,7519168.593732519
26.919477458675225,36.16314466238419,42.126273170192846,8118175.512963175
30.925682723489807,40.78897211158801,46.640448955817114,7701056.915979418
26.832952648578306,46.72284617081791,48.24227141264811,6399631.706268156
31.81800477207636,35.712448106756796,42.66843490031989,4908711.062560303
30.54825969999285,36.558055447486,35.8884288831753,6683237.263729618
35.7557850484285,37.23884029447449,33.28701712583435,2108910.05238746
38.817993106472414,39.93776766976834,36.174693152008416,2860090.0872217384
26.957045943853142,47.01626324686453,34.62919907684734,1.5964995123507954E7
27.693454780839346,49.505270515538776,37.565594028000085,5.625152863632285E7
33.63271034115457,41.043605326942966,30.83419898438175,2871566.5958569935
34.694247694791535,41.641222810708726,32.06060805510805,1539743.5857092356
33.25578504842851,39.7388402944745,33.28701712583435,3690391.846234619
30.54825969999285,39.058055447486,33.38842888317531,6041152.186174921
24.838139342328382,40.290157601462056,35.501235352462764,1.011829488753333E7
31.132710341154578,43.543605326942966,30.83419898438175,1.0998175668291513E7
27.33813934232838,40.290157601462056,33.00123535246277,1.253225351530131E7
29.318004772076357,38.212448106756796,42.66843490031989,1.0828219153343659E7
30.925682723489807,38.28897211158801,44.14044895581712,1.0478693596221976E7
24.52095014527409,39.113841218011586,41.584111440065804,1.113853235570808E7
27.020950145274085,36.613841218011586,41.584111440065804,9316144.159289382
29.318004772076357,35.712448106756796,40.16843490031988,4244991.7210448915
28.04825969999285,39.058055447486,35.8884288831753,1.132582917408953E7
26.957045943853142,42.01626324686454,34.62919907684734,1.8536790879785106E7
41.787412288179915,41.462424326448456,46.1805486879899,2113282.7616786943
41.63005878021685,47.52860460497579,43.22577319368132,3322316.513150912
32.359065595216805,50.00606857431968,47.208411874014764,8065131.673925959
38.17494870000523,40.282460437530375,43.14024402798935,3004575.143145183
31.520077683928154,41.24307382552777,45.1504642823248,9948724.224561961
29.33295264857831,46.72284617081791,45.74227141264811,1.0861441149602888E7
40.750714438097745,43.692539092281365,38.11802283927162,3830767.823045144
39.901349796335076,45.51844167337726,40.603163810632154,2692529.6321484726
38.817993106472414,44.93776766976835,36.174693152008416,2743961.4766929727
38.817993106472414,42.43776766976834,38.67469315200842,4525111.628116358
39.901349796335076,48.01844167337725,43.10316381063216,3790002.208198975
33.08809509856753,49.35686688119023,43.75208547218458,1.9665522315268934E7
35.16322948069499,49.58334625240333,43.42142397631737,9133567.946489513
37.663229480694994,49.58334625240333,40.921423976317364,1.6545168982117217E7
37.53228963851503,48.80089396289029,40.76229389347476,1.5157745575094022E7
38.40629310925855,47.35293903847967,37.8551850504654,4864825.260516903
37.40134979633508,48.01844167337725,40.603163810632154,1.2493402216300221E7
35.16322948069499,49.58334625240333,38.42142397631737,1.183952283383921E7
30.78804863158556,50.800602074713225,38.86902052860338,8.057826806213869E7
29.240751706212457,50.15293629512601,38.21730727830173,7.166043011290108E7
32.663229480694994,49.58334625240333,40.921423976317364,4.318783423170881E7
34.2250760106233,49.50392964686132,36.64817648792325,2.3954500398952726E7
34.694152745659146,50.79363794963232,38.78480023212032,1.3462302631181186E7
34.2250760106233,52.00392964686132,39.14817648792325,1.438751566953189E7
30.588095098567536,49.35686688119023,41.25208547218459,8.648886204289065E7
33.63271034115457,46.04360532694296,30.83419898438175,8158686.454171618
35.90629310925855,47.35293903847967,35.35518505046541,1.2139053289446088E7
36.13271034115458,43.543605326942966,30.83419898438175,2700989.917377501
33.63271034115457,43.543605326942966,33.33419898438175,1.1821344936900657E7
37.28688907745046,41.088303982121424,34.73085513892139,2865561.1924291495
38.817993106472414,42.43776766976834,33.67469315200842,4699315.140202881
35.7557850484285,42.23884029447451,33.28701712583435,4839752.1908536265
38.40629310925855,44.85293903847966,35.35518505046541,2221744.0474110525
38.612143107865485,44.89535335412401,35.76493910123692,2297876.8288034545
30.78804863158556,48.30060207471323,36.36902052860338,1.6354646506494066E8
29.457045943853146,44.51626324686454,34.62919907684734,3.3264424923865337E7
28.518478911364657,43.946543929963475,36.496643048675665,4.776494283322252E7
33.28804863158557,48.30060207471323,38.86902052860338,8.429535707273072E7
36.31799310647241,42.43776766976834,36.174693152008416,9806903.458419759
38.17494870000523,37.782460437530375,40.64024402798934,3470823.708526669
35.67494870000524,40.282460437530375,40.64024402798934,7637415.784865656
38.17494870000523,42.78246043753037,40.64024402798934,6401923.038662303
30.54825969999285,39.058055447486,38.38842888317531,1.6084652167653002E7
31.520077683928154,38.74307382552778,42.6504642823248,1.443820884291987E7
35.7557850484285,39.7388402944745,35.78701712583435,6598464.853938622
34.02007768392815,41.24307382552777,42.6504642823248,6947677.19102181
31.222880203708982,39.7660229685579,44.64545661907095,1.490608275242327E7
38.49647090323883,41.360114053649355,38.40746858999888,2457424.1201433334
38.17494870000523,40.282460437530375,38.14024402798935,2627178.909776254
28.28804863158556,48.30060207471323,38.86902052860338,1.3503092566476147E9
26.957045943853142,44.51626324686454,37.12919907684734,3.2342422867675498E7
30.688071865076548,48.82873447795172,41.31055300039398,1.0955027144519953E8
26.832952648578306,46.72284617081791,43.2422714126481,2.3038562337476138E7
28.71052387357292,48.03985652600407,44.74717844241635,1.3053908764307037E7
30.588095098567536,46.85686688119022,43.75208547218458,2.120418427457281E7
29.020077683928154,41.24307382552777,42.6504642823248,1.1994936940751351E7
30.78804863158556,48.30060207471323,41.36902052860337,8.596704251283622E7
26.832952648578306,44.22284617081792,45.74227141264811,7749973.080496243
33.048259699992855,39.058055447486,35.8884288831753,1.1873095228120655E7
30.079911878876185,45.876824613062404,38.364087020503995,1.197990731853719E10
29.9698460910629,46.88811775048274,38.278390016244735,1.121186226342908E10
30.54825969999285,41.55805544748599,35.8884288831753,3.491093455170528E7
27.57991187887618,43.3768246130624,38.364087020503995,3.7404886745607466E7
30.079911878876185,43.3768246130624,35.86408702050399,5.527447144491011E7
30.079911878876185,40.876824613062404,38.364087020503995,5.229702967346715E7
30.314085789434518,41.217440030274204,37.126257951839655,5.0325929596306354E7
31.520077683928154,41.24307382552777,40.15046428232479,2.575440626301061E7
35,44,41.49999999999999,1.0283315324700924E7
31.520077683928154,43.74307382552778,42.6504642823248,2.5263507047974706E7
37.5,44,39,1.513939984222371E7
35.16322948069499,47.08334625240333,40.921423976317364,1.1150589887090685E7
35,46.5,39,1.7794396832022887E7
37.41448522536417,44.48329560849113,36.4815379781741,7476154.068007371
32.97563905614028,48.941974163558285,39.895222252460364,7.182723522444846E7
35,44,36.5,1.7703137491554663E7
30.78804863158556,45.80060207471323,38.86902052860338,4.603235011369296E9
32.25547507509036,46.9470304953086,39.30569711242549,5.638413503026396E7
35,41.49999999999999,39,1.4960420700516498E7
36.90899655323621,43.218883834884174,37.587346576004215,1.2495054793241667E7
30.079911878876185,43.3768246130624,40.864087020503995,6.7024597614372246E7
30.799994781402166,42.309949219295085,40.507275651414396,4.037975954907939E7
32.57991187887618,43.3768246130624,38.364087020503995,5.4958053061674505E7
30.803872045753575,44.52378226303593,37.34867383440561,4.16518723176164E7
32.49999999999999,44,39,5.924061751198529E7
32.53995593943809,43.688412306531205,38.682043510252,7.017734591183348E7
957.815669567196,47.0715667039452,78.12443436798455,1374032.6767091455
957.7818616561202,47.440941788549345,80.00120196596482,1.1929155408993538E7
913.1047260603829,65.03307209833754,11.173316728178353,545806.0995590838
969.9730868862162,22.97921257140449,97.7031239581669,460828.1986913338
972.5943383017415,18.837697784339102,93.59898411358967,614888.5902119612
915.0051764921492,65.077900342118,10.912862844199442,527375.0191212373
971.2611094605154,14.664643956625467,1.4980636904513744,633056.2122118783
706.9041140372042,78.74036984566925,23.766385562315723,5372392.710537097
706.0777867014596,78.67757810116738,26.12179864343204,3144627.8560852855
706.2088043573964,77.70279629568596,23.084391451191994,3256951.9216621374
705.7451057598419,77.51131826151232,23.9281766793001,3194667.6504729306
955.699966968772,9.415681182165223,90.89206581325784,852691.5881863299
766.4007931681907,71.01873398553063,23.073899210659768,413959.1644989971
815.0128044794947,75.18160396581166,24.999881446932772,6.337007269698785E7
815.5708718732017,89.94990813288297,14.527564876428686,464613.54948535055
818.1814582307679,88.11640171938606,10.711687681642484,334164.87427434867
814.9840665048935,74.95859494581615,24.917727371458497,1.2554169200903767E8
912.4786903672967,67.78945187745813,26.55823287263274,618311.9885794964
707.25011681231,77.72705512657858,33.773688502792545,2.7715198298857737E7
707.3983022577718,75.71148292431738,34.43581179451372,1.3683662365021532E7
707.9282062436704,81.46455750165956,33.574455986539476,4.662913422270851E8
925.3798083806499,86.28102964689427,3.9115333465416167,628286.0278673635
918.3787090131599,81.08820014399578,0.6809511753309433,592883.6690636955
